0.9455316066741943,0.021125219762325287,0.03334314748644829
0.1897413730621338,0.06761927157640457,0.7426393628120422
0.006734505761414766,0.0002482688578311354,0.9930171966552734
0.0722719356417656,0.009212369099259377,0.918515682220459
0.015033004805445671,0.9787244200706482,0.006242572795599699
0.027593664824962616,0.015896758064627647,0.9565095901489258
0.03380369767546654,0.16729724407196045,0.7988990545272827
0.9299439787864685,0.026122916489839554,0.04393308609724045
0.035458486527204514,0.00129008200019598,0.9632514119148254
0.40753620862960815,0.2086234986782074,0.3838402330875397
0.0006750566535629332,0.9938161373138428,0.005508868955075741
0.5734519958496094,0.16678902506828308,0.25975897908210754
0.00854018796235323,0.000576924707274884,0.9908828139305115
0.20459498465061188,0.0582721121609211,0.7371329069137573
0.4487910568714142,0.005586037877947092,0.5456228852272034
0.9802581071853638,0.0106477877125144,0.009094038978219032
0.5694973468780518,0.043219324201345444,0.3872832953929901
0.999470055103302,0.00013697870599571615,0.00039301428478211164
0.006673322059214115,0.9929907321929932,0.00033592633553780615
0.9958320260047913,0.0034732797648757696,0.0006947059882804751
0.12799888849258423,0.8611505627632141,0.010850525461137295
0.000333936361130327,0.00010336434206692502,0.999562680721283
0.0002446341677568853,7.426844967994839e-05,0.9996811151504517
0.4789833724498749,0.4410116374492645,0.08000496029853821
0.21121744811534882,0.32841190695762634,0.46037065982818604
0.24994969367980957,0.6803766489028931,0.06967368721961975
0.0028331999201327562,0.9229111671447754,0.07425560057163239
0.4585345387458801,0.1683455854654312,0.37311986088752747
0.3894191384315491,0.23997294902801514,0.3706078827381134
0.9870083928108215,0.009198924526572227,0.0037926591467112303
0.9992722868919373,7.952909072628245e-05,0.0006482420139946043
0.8951947093009949,0.07202239334583282,0.03278297185897827
0.9768092036247253,0.005520087666809559,0.01767069287598133
0.06690371036529541,0.9312551617622375,0.0018410615157335997
0.5472478270530701,0.4082467257976532,0.04450544714927673
0.9617186188697815,0.0026467018760740757,0.03563472628593445
0.8826002478599548,0.09714386612176895,0.020255837589502335
0.1687871664762497,0.38304972648620605,0.44816312193870544
0.20247206091880798,0.2626386880874634,0.5348892211914062
0.002171186963096261,0.9956344962120056,0.0021942907478660345
0.24460414052009583,0.4995279014110565,0.2558678984642029
0.8315186500549316,0.008522894233465195,0.15995846688747406
0.08183462172746658,0.9051652550697327,0.013000153005123138
0.9997116923332214,7.346986967604607e-05,0.00021483036107383668
0.06417705118656158,0.029776640236377716,0.9060463309288025
0.85326087474823,0.05459989234805107,0.09213920682668686
0.006775121204555035,0.00042459386168047786,0.992800235748291
0.927141547203064,0.06277281790971756,0.010085605084896088
0.0002605543122626841,0.00020418420899659395,0.999535322189331
0.7134770154953003,0.1689823716878891,0.11754059791564941
0.6161720156669617,0.01372544001787901,0.37010252475738525
0.0036713737063109875,0.04486057907342911,0.9514681100845337
0.10066761821508408,0.03273447975516319,0.8665978908538818
0.006188665516674519,0.9929922819137573,0.0008190287626348436
0.00034567381953820586,5.809872527606785e-05,0.9995962977409363
0.7398056387901306,0.19791866838932037,0.06227567791938782
0.5772323608398438,0.16512766480445862,0.25763994455337524
0.46367311477661133,0.3701852858066559,0.1661415994167328
0.6310794353485107,0.01088438555598259,0.35803622007369995
0.0004441532655619085,0.00011607221676968038,0.9994397759437561
0.14149850606918335,0.1261453926563263,0.732356071472168
0.0005844045663252473,0.00012999027967453003,0.9992856383323669
0.0005261643673293293,0.00018380192341282964,0.9992899894714355
0.9982300400733948,0.0004174314090050757,0.0013525713002309203
0.5234527587890625,0.42216846346855164,0.05437876656651497
0.9984484910964966,0.00023616025282535702,0.0013153495965525508
0.013094184920191765,0.7831425666809082,0.2037632316350937
0.44253474473953247,0.0030164611525833607,0.5544487833976746
0.7933882474899292,0.06882907450199127,0.1377827376127243
0.0002447928418405354,8.379590144613758e-05,0.999671459197998
0.14300772547721863,0.21763558685779572,0.6393566727638245
0.9996122717857361,0.00010035110608441755,0.0002873886260204017
0.39123016595840454,0.4192551076412201,0.18951474130153656
0.4536953270435333,0.046987973153591156,0.4993167221546173
0.007621163502335548,0.00038554921047762036,0.9919933080673218
0.9581553339958191,0.035903722047805786,0.005940910428762436
0.06736238300800323,0.8736972212791443,0.058940403163433075
0.00036220010952092707,0.9994788765907288,0.00015900074504315853
0.7236015200614929,0.27030041813850403,0.0060980613343417645
0.22164784371852875,0.7369324564933777,0.04141969233751297
0.9715237021446228,0.023860536515712738,0.00461574736982584
0.007820548489689827,0.9915748238563538,0.0006046390044502914
0.12480534613132477,0.717521071434021,0.15767359733581543
0.07672310620546341,0.13308382034301758,0.7901930212974548
0.39939454197883606,0.36623984575271606,0.2343655675649643
0.04199200123548508,0.002487965626642108,0.9555200338363647
0.0002583840978331864,0.9996408224105835,0.0001007377213682048
0.7290158271789551,0.23502886295318604,0.03595532476902008
0.22849909961223602,0.029813382774591446,0.741687536239624
0.005799020640552044,0.993685781955719,0.0005151703953742981
0.00047136066132225096,0.9992328882217407,0.0002957693941425532
0.022947067394852638,0.09068404883146286,0.8863689303398132
0.6015090346336365,0.32048651576042175,0.07800443470478058
0.15468798577785492,0.0034112457651644945,0.8419007062911987
0.8344677686691284,0.1039174422621727,0.061614833772182465
0.0003555092844180763,8.141189755406231e-05,0.9995630383491516
0.9938371777534485,0.001205816981382668,0.004956962075084448
0.8637868165969849,0.046313993632793427,0.08989914506673813
0.30406779050827026,0.640538215637207,0.0553940050303936
0.3478272557258606,0.4038701057434082,0.2483026683330536
0.9846944212913513,0.009890811517834663,0.00541469594463706
0.7745110392570496,0.11227087676525116,0.11321813613176346
0.8580018877983093,0.05663934350013733,0.08535881340503693
0.0008834750624373555,0.0001620229595573619,0.9989545345306396
0.6305651664733887,0.3653026223182678,0.004132252186536789
0.9996280670166016,0.00010137617209693417,0.0002705572114791721
0.052943769842386246,0.044024258852005005,0.9030319452285767
0.9843958616256714,0.01179676316678524,0.003807424334809184
0.1733337938785553,0.04028837010264397,0.7863778471946716
0.11085717380046844,0.2264305204153061,0.6627123355865479
0.3271842896938324,0.6356970071792603,0.03711872175335884
0.6020247936248779,0.3636457324028015,0.03432944416999817
0.0048234122805297375,0.9909628033638,0.0042137992568314075
0.9997064471244812,8.04361334303394e-05,0.00021303142420947552
0.10813816636800766,0.8053950071334839,0.08646677434444427
0.8931073546409607,0.050184354186058044,0.056708332151174545
0.9863097667694092,0.011762373149394989,0.001927838078700006
0.8857031464576721,0.017484823241829872,0.09681200236082077
0.8195779323577881,0.08730722218751907,0.09311485290527344
0.16659145057201385,0.33441874384880066,0.49898985028266907
0.8630691766738892,0.10615352541208267,0.03077726811170578
0.2050732970237732,0.04558411240577698,0.7493426203727722
0.9991267323493958,0.0006055442499928176,0.0002677131269592792
0.9974223375320435,0.000363219907740131,0.002214403124526143
0.02705557271838188,0.005466189235448837,0.9674782156944275
0.29462307691574097,0.21886712312698364,0.4865097999572754
0.00041844675433821976,0.9994215965270996,0.00015994044952094555
0.0005109031335450709,0.9990076422691345,0.0004815133579540998
0.3745651841163635,0.4986473023891449,0.12678752839565277
0.001353394123725593,0.9984134435653687,0.00023313419660553336
0.00037551092100329697,0.9994668364524841,0.00015769500168971717
0.6205794811248779,0.29763615131378174,0.08178441226482391
0.00021081262093503028,0.9996792078018188,0.0001100146328099072
0.03741820529103279,0.0007019784534350038,0.9618798494338989
0.9904428124427795,0.0021204871591180563,0.007436720188707113
0.5997115969657898,0.0316542349755764,0.3686341345310211
0.006766669452190399,0.9915806651115417,0.001652625622227788
0.0002542263828217983,9.169474651571363e-05,0.9996540546417236
0.08930497616529465,0.04503251984715462,0.8656625151634216
0.7589125633239746,0.2394437938928604,0.0016436278820037842
0.9994096755981445,0.00016849563689902425,0.00042183688492514193
0.005097862333059311,0.00067564332857728,0.9942264556884766
0.9738083481788635,0.0007431130507029593,0.025448517873883247
0.36254727840423584,0.3989972770214081,0.23845550417900085
0.9836940169334412,0.014673199504613876,0.0016328146448358893
0.26469704508781433,0.10490623861551285,0.6303967237472534
0.17999519407749176,0.8111926317214966,0.008812149055302143
0.4058757722377777,0.0466143973171711,0.5475097894668579
0.8430721759796143,0.027406815439462662,0.12952102720737457
0.011053199879825115,0.00045096600661054254,0.9884958267211914
0.4894653558731079,0.3247282803058624,0.18580631911754608
0.7469992637634277,0.13381704688072205,0.119183748960495
0.00029836484463885427,7.374491542577744e-05,0.9996278285980225
0.36854687333106995,0.5578931570053101,0.07355993241071701
0.1899023950099945,0.20058448612689972,0.6095131039619446
0.002965057035908103,0.9958368539810181,0.0011980686103925109
0.25525540113449097,0.6327639222145081,0.11198071390390396
0.947329044342041,0.03370483219623566,0.018966149538755417
0.9989356398582458,0.00014452254981733859,0.0009198751649819314
0.9995418787002563,0.00018169803661294281,0.000276419596048072
0.0011235475540161133,0.9826508164405823,0.016225578263401985
0.99695885181427,0.0020868873689323664,0.0009542499901726842
0.12232258170843124,0.0011713531566783786,0.8765060305595398
0.7558118104934692,0.24085617065429688,0.003331968793645501
0.024314889684319496,0.0011703859781846404,0.9745147228240967
0.23854978382587433,0.0027883138973265886,0.7586618661880493
0.027315592393279076,0.971310019493103,0.001374390092678368
0.0029643552843481302,0.995895504951477,0.0011402061209082603
0.21380223333835602,0.007783533073961735,0.7784141898155212
0.9938622713088989,0.0009102071053348482,0.005227547604590654
0.03828782960772514,0.43395471572875977,0.527757465839386
0.15582451224327087,0.40446627140045166,0.43970921635627747
0.9906506538391113,0.0006464758771471679,0.008702880702912807
0.9997640252113342,7.252414798131213e-05,0.00016340329602826387
0.7484366297721863,0.07499455660581589,0.17656882107257843
0.13945959508419037,0.6779472231864929,0.18259313702583313
0.154280424118042,0.6358065009117126,0.20991304516792297
0.016506358981132507,0.0024919449351727962,0.9810016751289368
0.09632515162229538,0.27032503485679626,0.6333498358726501
0.999823272228241,5.333727312972769e-05,0.0001233975199284032
0.00025294406805187464,0.9996021389961243,0.00014499336248263717
0.6956337094306946,0.06758057326078415,0.23678569495677948
0.14263659715652466,0.03329078108072281,0.8240726590156555
0.8524667024612427,0.06612507998943329,0.08140820264816284
0.3567509353160858,0.1976405680179596,0.4456084668636322
0.7538442015647888,0.24314191937446594,0.0030139160808175802
0.7353430986404419,0.10940080881118774,0.15525607764720917
0.08065330237150192,0.9091897010803223,0.010156934149563313
0.0007223570719361305,0.9989870190620422,0.0002906254376284778
0.19098852574825287,0.23878726363182068,0.5702241659164429
0.03355281054973602,0.22693182528018951,0.7395154237747192
0.998282790184021,0.0006167229730635881,0.0011004845146089792
0.0006972388946451247,0.9990835189819336,0.00021925914916209877
0.33739128708839417,0.04015006497502327,0.6224586367607117
0.9993138313293457,0.0001973114412976429,0.0004888605326414108
0.23477798700332642,0.26390567421913147,0.5013163089752197
0.0002713098656386137,9.599246550351381e-05,0.999632716178894
0.9883334636688232,0.007391094695776701,0.00427536154165864
0.5970244407653809,0.007912004366517067,0.395063579082489
0.0017333158757537603,0.9980130195617676,0.0002536483807489276
0.003667686367407441,9.60008183028549e-05,0.9962363839149475
0.8303772211074829,0.05746997147798538,0.1121528148651123
0.01256469078361988,0.00025639799423515797,0.9871789216995239
0.09887504577636719,0.8397864699363708,0.061338480561971664
0.002582250162959099,0.9971538782119751,0.00026382377836853266
0.016521617770195007,0.982732892036438,0.0007454582955688238
0.782524049282074,0.07635324448347092,0.14112265408039093
0.2686595618724823,0.7240287661552429,0.007311638910323381
0.9930827617645264,0.006357432343065739,0.0005597751005552709
0.32310721278190613,0.22572806477546692,0.45116475224494934
0.11402950435876846,0.0007465971284545958,0.8852238655090332
0.09771377593278885,0.8437978625297546,0.05848831683397293
0.0028215593192726374,0.00016353199316654354,0.9970148801803589
0.9152600169181824,0.08112683147192001,0.0036131907254457474
0.3573647737503052,0.014059081673622131,0.6285760998725891
0.0003056191490031779,0.9995644688606262,0.0001298819261137396
0.04684699326753616,0.895975649356842,0.05717738717794418
0.0005869173328392208,0.00015137012815102935,0.9992616772651672
0.5592190027236938,0.3336401581764221,0.10714086145162582
0.00026020134100690484,0.9996035695075989,0.0001362258626613766
0.020596137270331383,0.9757643342018127,0.0036395187489688396
0.006038791034370661,0.9935368895530701,0.0004242384457029402
0.00033864533179439604,0.999549925327301,0.00011135672684758902
0.051404308527708054,0.035067133605480194,0.9135285019874573
0.06471322476863861,0.9320010542869568,0.0032857456244528294
0.10801497846841812,0.8785853385925293,0.013399707153439522
0.861285388469696,0.1266159564256668,0.012098659761250019
0.03990858420729637,0.005954070016741753,0.95413738489151
0.026583416387438774,0.9713985323905945,0.00201812875457108
0.017728976905345917,0.0712767168879509,0.9109943509101868
0.0005039538955315948,0.9993206262588501,0.0001754174882080406
0.00034187964047305286,0.00010280263086315244,0.9995552897453308
0.01734014041721821,0.8597289323806763,0.12293091416358948
0.0003379475383553654,0.00010537224443396553,0.9995567202568054
0.14535506069660187,0.7628139853477478,0.09183097630739212
0.00041395408334210515,8.909569442039356e-05,0.9994969367980957
