0.5554964947865805,0.3764293608222043,0.06807414439121508,0.689437930642733,0.2864135879440492,0.024148481413217827,0.9229278215440153,0.06856056441101362,0.008511614044969569,0.9878210520708858,0.011969952516568167,0.00020899541254478215
0.8066829990144992,0.11002818470039427,0.08328881628510652,0.9997903569874192,0.00020914234560705803,5.006669735472019e-07,0.9990753774209695,0.0007086677267958889,0.00021595485223372798,1.0,5.189009905151764e-26,6.002464999611588e-32
0.1025016773348186,0.5616251662343846,0.3358731564307969,0.0056411080857125305,0.7844677069429079,0.20989118497137949,0.08893449028581944,0.2330662170844199,0.67799929262976,0.0005705523406250676,0.37633994493968526,0.6230895027196961
0.2710158223988894,0.6211556228416077,0.10782855475950268,0.24568574919251857,0.6912203257384603,0.06309392506902116,0.21012890440406648,0.7523515733825296,0.03751952221340221,0.057714634002421154,0.9390246496251792,0.003260716372401901
0.07330997752724155,0.6741815560348656,0.25250846643789276,0.001845933760373554,0.806387128324279,0.19176693791534735,0.005112981724043646,0.959140571649586,0.03574644662636917,4.818065038959507e-07,0.9996422280592709,0.0003572901342075581
0.23830023834462077,0.42756700313719587,0.3341327585181834,0.08851427352106152,0.5476167836066135,0.363868942872325,0.18686999838332544,0.5173979389249967,0.2957320626916784,0.02370100197642251,0.7315253646576662,0.2447736333659162
0.16691472076400335,0.6046203020279529,0.2284649772080438,0.013000347423128146,0.8312645881220841,0.15573506445478774,0.022749365232187558,0.9672218939552649,0.010028740812545296,8.1818815062076e-07,0.9999976742501292,1.5075616918800541e-06
0.1222857801201372,0.10620078146235015,0.7715134384175126,0.0031165779637069265,0.016635484025772636,0.9802479380105205,0.0070521034935426136,0.011099638678388785,0.9818482578280708,2.9641258931969762e-08,5.636076932710419e-08,0.9999999139979573
0.19795148288512543,0.3497623485044545,0.4522861686104202,0.0911208930992379,0.18286286395322465,0.7260162429475375,0.07739842773917559,0.18098374574598794,0.741617826514837,0.024813826532567498,0.19277975707810846,0.782406416389314
0.6667941244853759,0.24168705672637195,0.09151881878825222,0.8508230263819069,0.12450827208285949,0.024668701535233678,0.8882483816695455,0.04902683742622072,0.06272478090423417,0.9810186374918966,0.014319512951479369,0.004661849556637215
0.7473246825178274,0.12665523857456598,0.12602007890760672,0.9772253044144956,0.014163377857249923,0.008611317728254424,0.7079953128231401,0.015110475312664498,0.27689421186419333,0.999530957145472,3.099553412410341e-07,0.0004687328992153773
0.5855204310210249,0.22874077364268575,0.18573879533628934,0.6995990215506842,0.23451562313928834,0.06588535531002744,0.6656226402434855,0.21934487388990545,0.11503248586660983,0.9513606821035563,0.04453743404630879,0.00410188385014919
0.7254362633796644,0.17497849058800183,0.0995852460323338,0.928995203232131,0.06545172192776927,0.005553074840099508,0.9859116402796753,0.010472748679901648,0.0036156110404244194,0.9999996419127869,3.1456777320806847e-07,4.351946454388677e-08
0.1602071627339417,0.11261957017157033,0.7271732670944879,0.012249406716161424,0.014091429840407572,0.9736591634434311,0.01815797176811913,0.008874515447590216,0.9729675127842926,2.211402717807312e-06,2.0509261376502e-07,0.9999975835046578
0.1812472586877994,0.47948557823390153,0.33926716307829907,0.2106932246797684,0.4211096111987669,0.3681971641214647,0.09176545090303152,0.6023376509608336,0.3058968981361358,0.03933057467456082,0.6595271439740331,0.3011422813514085
0.6532988167994894,0.2049961707486147,0.1417050124518958,0.7737302778350655,0.12846884245681497,0.09780087970811947,0.9164047930618818,0.04919415603918264,0.03440105089893548,0.9903819618181542,0.006689158525043929,0.002928879656793748
0.20610532087665995,0.5004743821017937,0.2934202970215463,0.35635967467983515,0.327543985029212,0.3160963402909528,0.3198808556161857,0.33902238796618106,0.34109675641763304,0.45598516341999984,0.29726223742141245,0.2467525991585932
0.11556790721856408,0.051076545942497664,0.8333555468389382,0.011486466962659416,0.002423117519265171,0.9860904155180754,0.010269486393812519,0.012793914127513939,0.976936599478674,2.9816585629062376e-07,2.6570845451432636e-07,0.9999994361256652
0.6017643159986816,0.2538852904017974,0.14435039359952098,0.7611953419363273,0.20835281793384192,0.03045184012983078,0.5196515947149194,0.21904205389497144,0.26130635139010805,0.8530585239084154,0.032781105525523,0.1141603705660356
0.28579563644816897,0.6087129679926133,0.10549139555921784,0.1442697827633535,0.8386773780925291,0.01705283914411741,0.18553850154189336,0.7723935466134544,0.042067951844652,0.008604042952822596,0.9913351084557659,6.084859141262231e-05
0.13521064815758269,0.13356609804472655,0.7312232537976908,0.07063850253230583,0.06521403834856859,0.8641474591191256,0.016284920825151684,0.006391207892577369,0.9773238712822703,2.1347475008969998e-05,1.2330244715203465e-05,0.9999663222802812
0.2519766712253948,0.10434694441624137,0.6436763843583638,0.038046318672387655,0.01602142585090783,0.9459322554767046,0.20015797171421246,0.015304151463425803,0.7845378768223615,0.0001234178221776074,1.1750276060248066e-06,0.9998754071501947
0.14184034084178626,0.1250976689735954,0.7330619901846184,0.0025256898913319993,0.013456800075567685,0.9840175100331005,0.01603941597397607,0.030364244274331847,0.953596339751693,7.321355969720616e-09,1.5012711359899276e-07,0.9999998425515866
0.2882949005527355,0.482353935304597,0.2293511641426674,0.055353227035790306,0.8494636019389532,0.09518317102525663,0.14657036042837782,0.7873926480505208,0.06603699152110258,0.001982109512961324,0.9963978779896034,0.0016200124974828129
0.7613063412568362,0.11239837554072601,0.12629528320243777,0.9322335623505168,0.03567817565900015,0.03208826199048308,0.9629971340273994,0.018121262982265084,0.018881602990336303,0.9997737546122107,9.192408564470638e-05,0.0001343213021331798
0.32024747873074216,0.35907179192573563,0.32068072934352226,0.32624831129645093,0.35197884873781843,0.3217728399657306,0.4047487621531012,0.21416652532822109,0.3810847125186764,0.9106107943106658,0.014706298516037634,0.07468290717330348
0.17600520969339828,0.5850158290386982,0.23897896126790355,0.029039416181456175,0.8384774695859712,0.13248311423257259,0.04695723783378755,0.9249814702181667,0.02806129194804399,1.7844856885928045e-05,0.999910428939134,7.172620395307892e-05
0.1650202408041895,0.7399690209996262,0.09501073819618419,0.018236195880363737,0.9746959899372206,0.007067814182415559,0.23683341217453519,0.6779988081775162,0.08516777964794857,0.00035394143312916413,0.9996232011110487,2.2857455855096575e-05
0.14823938786698515,0.7744170348352419,0.07734357729777296,0.06872780414900223,0.9103850421800074,0.02088715367099037,0.03281467893846922,0.9343242762614371,0.032861044800092346,1.3518098992922983e-05,0.999961090247118,2.5391653875983128e-05
0.18243625464723826,0.6725780228578135,0.1449857224949482,0.014236282323022079,0.948732178144178,0.037031539532799876,0.0026666806636246715,0.99280376397126,0.004529555365118364,2.7285808707104165e-08,0.9999988202593069,1.1524549287345196e-06
0.8789971188702179,0.04486564151792929,0.07613723961185274,0.9640571515714562,0.008382649073090364,0.027560199355453396,0.9357830201464282,0.02077394188286498,0.04344303797070636,0.9999874705772458,2.244621452500272e-06,1.0284801304286006e-05
0.17464977703619988,0.36538732452263845,0.45996289844116167,0.21164938314550633,0.25828704414087283,0.5300635727136208,0.16017484781934166,0.455207980610247,0.3846171715704101,0.04542354048173016,0.3010392072985116,0.6535372522197651
0.5866279019673964,0.20334359958240672,0.21002849845019672,0.7865917005159994,0.13417651510923212,0.07923178437476847,0.7844918183429394,0.04574625370872847,0.1697619279483295,0.9963327534421829,9.71272786172701e-05,0.0035701192792473024
0.1159680542107128,0.21917428112945397,0.6648576646598332,0.05052044850851981,0.1370344436973489,0.8124451077941314,0.04932499358442659,0.049117356768905426,0.9015576496466668,0.002568017359235059,0.004225554205116338,0.9932064284356533
0.26036530650530215,0.6712187778430653,0.0684159156516326,0.10559299925846925,0.8866026833213909,0.007804317420139793,0.001567492190926287,0.9983524532732874,8.005453578447191e-05,5.729737034791518e-10,0.9999999994269047,7.781536020570706e-14
0.4554104793314762,0.45762555756953976,0.08696396309898399,0.5729958339796447,0.41852312280046083,0.008481043219894327,0.08428637525797074,0.8912101855459625,0.024503439196065332,0.00243272897754617,0.9973578948970108,0.00020937612543401766
0.45845491987972126,0.14085790554751285,0.4006871745727658,0.5088928075950756,0.06779608790019111,0.4233111045047333,0.11503123618093568,0.01936088471603644,0.8656078791030276,0.04337733964089401,0.004217063378547185,0.9524055969805464
0.5880066237561401,0.29514082894038896,0.1168525473034709,0.752161572947621,0.18016675325641576,0.06767167379596326,0.6239255060650497,0.21515867291327656,0.16091582102167357,0.690075874470167,0.2512320897278728,0.05869203580195323
0.4273220503976406,0.39203591004001137,0.18064203956234806,0.38966600206769075,0.5582649229887273,0.05206907494358188,0.4360888144007427,0.09338443304697341,0.4705267525522828,0.2148303095594461,0.05326890454859463,0.7319007858919451
0.33516191344544377,0.46593028895378485,0.19890779760077146,0.4178548498254768,0.41075675856528576,0.1713883916092374,0.2030343009432305,0.7530156274842635,0.04395007157250725,0.044816152256234566,0.941707655331776,0.013476192411988993
0.13458767658400053,0.2973989616421094,0.5680133617738901,0.02175861846945665,0.22528342363703838,0.752957957893505,0.09777862319705528,0.37078385959750076,0.5314375172054442,0.0002910233922171028,0.013010545991710889,0.98669843061611
0.5125591310253995,0.24243515281780204,0.24500571615679834,0.6258714972622577,0.1400970896823693,0.23403141305537312,0.4035163180816172,0.28781117264369044,0.30867250927469225,0.3913312001290634,0.29093329237284243,0.3177355074980934
0.6133056534734471,0.1515175275303017,0.2351768189962511,0.7794710068606426,0.06120359933412003,0.1593253938052373,0.6584158255959531,0.21870406539836887,0.12288010900567889,0.8086271151843955,0.05645920356889721,0.13491368124670716
0.5227566525199954,0.39150125438039174,0.0857420930996128,0.5733813403086542,0.4058839991497511,0.020734660541594768,0.5002175709791122,0.3767656702806433,0.12301675874024305,0.7207095616282477,0.2769001082967507,0.002390330075000438
0.19840275942617433,0.04440972046859007,0.7571875201052355,0.026227717938953305,0.0005198280883007605,0.973252453972746,0.01641873930613417,0.003036718670795409,0.9805445420230731,1.1454399678960882e-07,2.476947256628629e-11,0.9999998854311863
0.22549700677026915,0.25185693970915213,0.5226460535205787,0.1300540988373831,0.1496954691883114,0.7202504319743055,0.04830577812931813,0.1506737964115343,0.801020425459146,0.004747162234267816,0.060189593729616506,0.9350632440360999
0.42183419056172305,0.09784790114051199,0.480317908297765,0.4091354006384177,0.029088466667084915,0.5617761326944973,0.18457958900947385,0.04265532855480421,0.7727650824357231,0.006872879364977127,0.00027720319117791314,0.9928499174438629
0.3745839808940655,0.12164436734761844,0.5037716517583161,0.4604407619358883,0.0752076535711348,0.4643515844929768,0.3196630570840433,0.10955582216726371,0.5707811207486923,0.33086661520541033,0.07048172832638532,0.5986516564682025
0.7084184177254507,0.21434114502437698,0.07724043725017246,0.8220635078959528,0.12205252160512074,0.055883970498926495,0.7219854289508699,0.24780422183590103,0.030210349213229782,0.8646799140291341,0.12030740605024076,0.015012679920630094
0.08462159752309474,0.812205903414727,0.1031724990621784,0.003497989755540812,0.989338336661978,0.007163673582481156,0.00010356970634272225,0.9994299154408658,0.00046651485279041143,3.1759143742393956e-13,0.999999999874376,1.2525267219902394e-10
0.3687864329903625,0.4571009703100793,0.17411259669955817,0.08064651179937032,0.9147696365433514,0.004583851657278296,0.5582315720019967,0.2731780716982787,0.1685903562997248,0.77808247430256,0.13718869641201045,0.08472882928537889
0.39260425205147975,0.2293673231724465,0.3780284247760738,0.5808737888356368,0.13186790858857161,0.2872583025757917,0.3214203853555784,0.2020593421484304,0.4765202724959928,0.2401742000970627,0.06261921523651508,0.6972065846664155
0.5886585734796164,0.29874723658359753,0.11259418993678605,0.7918164414362184,0.1681678803331471,0.040015678230634476,0.5124567977906692,0.28982051293311506,0.19772268927621572,0.8088290978519347,0.11943697212231547,0.07173393002575713
0.22546735646602975,0.7333309033722948,0.04120174016167554,0.08692902901021386,0.9128258872321142,0.00024508375767181895,0.016876954135188565,0.9801058894711732,0.0030171563936386855,3.864559852631684e-07,0.999999611892197,1.6518448401356e-09
0.33795289723719973,0.097680007692021,0.5643670950707792,0.43430201331711055,0.046632672486502574,0.5190653141963869,0.1750746154844027,0.019206049801468908,0.8057193347141279,0.023267811465803877,0.0012369140840310724,0.9754952744501677
0.377045068111634,0.06831403232547142,0.5546408995628946,0.3856343275135427,0.007569590903192197,0.6067960815832649,0.010495026707721941,0.0032071935333790737,0.9862977797588979,3.417764639323897e-05,2.781445462181006e-07,0.9999655442090883
0.6055094455796443,0.05980399818236286,0.334686556237993,0.6829599335422065,0.03891024134854849,0.2781298251092449,0.5178161562288345,0.002396567742395754,0.47978727602876925,0.5133373899521066,0.0021937889321487656,0.48446882111574296
0.5658779228542806,0.3057692555676162,0.12835282157810315,0.6860357114585822,0.22544870851975551,0.08851558002166218,0.7471153067010896,0.17631957215548735,0.07656512114342255,0.8625241313830172,0.09755562946062857,0.03992023915635273
0.39225391728239994,0.19949501907870773,0.4082510636388922,0.5073834041473033,0.0911747284490432,0.40144186740365345,0.315339661006994,0.042025653669961284,0.6426346853230457,0.17687622649664617,0.017018234323803373,0.8061055391795615
0.2255149723100679,0.29527383297452453,0.47921119471540763,0.10808432592193504,0.15169443565267052,0.7402212384253944,0.08221146800507623,0.48617280913768357,0.4316157228572398,0.00960942898683372,0.14891985435733776,0.8414707166558525
0.10640944990944048,0.06401265821536388,0.8295778918751956,0.008505676330378352,0.0038535099033526737,0.9876408137662689,0.003989077473712859,0.0038348422640836935,0.992176080262205,1.1603335957252067e-07,3.6652844507624e-08,0.9999998473138138
0.535436964793964,0.29187799284623667,0.1726850423597993,0.6764447311629316,0.18449319284542115,0.13906207599164738,0.6254769710294941,0.3217907513999483,0.0527322775705588,0.9483759034954449,0.05071834586903437,0.0009057506355272386
0.33383673055427626,0.3149231769609013,0.35124009248482246,0.20731964272053227,0.39966013437869724,0.3930202229007704,0.2976455955920215,0.269367607038925,0.4329867973690539,0.07547678875786075,0.13357186004894017,0.790951351193211
